,,,seed,seed,collected,collected,collected_ratio,collected_ratio,collected_mass_kg,collected_mass_kg,collected_mass_per_meter,collected_mass_per_meter,path_length_m,path_length_m,sim_time_s,sim_time_s,goal_count,goal_count,evaluated_goal_count,evaluated_goal_count,empty_goal_arrivals,empty_goal_arrivals,empty_goal_arrivals_per_km,empty_goal_arrivals_per_km,wasted_path_to_empty_goals,wasted_path_to_empty_goals,wasted_path_ratio,wasted_path_ratio,wasted_time_to_empty_goals,wasted_time_to_empty_goals,wasted_time_ratio,wasted_time_ratio,goal_success_rate,goal_success_rate,route_false_visits,route_false_visits,capture_contacts,capture_contacts,terminal_capture_attempts,terminal_capture_attempts,successful_captures,successful_captures,missed_capture_count,missed_capture_count,missed_captures,missed_captures,partial_contact_events,partial_contact_events,throughput_limit_events,throughput_limit_events,bin_full_events,bin_full_events,collection_precision,collection_precision,pushed_away_events,pushed_away_events,pushed_away_debris_count,pushed_away_debris_count,info_gain_total,info_gain_total,unload_events,unload_events,auc_collected_by_path,auc_collected_by_path,collected_ratio_at_1km,collected_ratio_at_1km,collected_ratio_at_2km,collected_ratio_at_2km,collected_ratio_at_3km,collected_ratio_at_3km,map_precision,map_precision,map_recall,map_recall,map_f1,map_f1,map_iou,map_iou,map_brier,map_brier,count_mae,count_mae,detection_precision,detection_precision,detection_recall,detection_recall,false_detection_count,false_detection_count,true_detection_count,true_detection_count,camera_detection_precision,camera_detection_precision,camera_detection_recall,camera_detection_recall,camera_false_detection_count,camera_false_detection_count,camera_true_detection_count,camera_true_detection_count,radar_detection_precision,radar_detection_precision,radar_detection_recall,radar_detection_recall,radar_false_detection_count,radar_false_detection_count,radar_true_detection_count,radar_true_detection_count,near_range_detection_precision,near_range_detection_precision,near_range_detection_count,near_range_detection_count,mid_range_detection_precision,mid_range_detection_precision,mid_range_detection_count,mid_range_detection_count,far_range_detection_precision,far_range_detection_precision,far_range_detection_count,far_range_detection_count,oracle_current_collected_ratio,oracle_current_collected_ratio,oracle_current_auc_collected_by_path,oracle_current_auc_collected_by_path,oracle_current_path_length_m,oracle_current_path_length_m,oracle_gap_collected_ratio,oracle_gap_collected_ratio,oracle_gap_auc_collected_by_path,oracle_gap_auc_collected_by_path,collected_ratio_vs_oracle,collected_ratio_vs_oracle
,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
scenario,profile,mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
static_calm,nominal,confirmed_route,1.0,1.0,39.333333333333336,1.5275252316519456,0.2622222222222222,0.010183501544346272,13.358219843867152,1.3614266984400174,0.003710429345028071,0.0003781589054678469,3600.182111070324,0.044367944093140495,4454.666666666667,166.73431960257398,123.33333333333333,19.65536398374076,122.33333333333333,19.65536398374076,83.66666666666667,17.61628034896508,23.2395548037633,4.893084017780548,2787.3291886350744,105.61490054770184,0.7742190750478727,0.029341013390130687,3427.3333333333335,245.7973419981048,0.7687910385832045,0.028417003964229,0.31946932377966863,0.03182595522318244,73.0,19.28730152198591,556.6666666666666,22.188585654190163,53.666666666666664,2.886751345948128,39.333333333333336,1.5275252316519456,14.333333333333334,3.5118845842842465,14.333333333333334,3.5118845842842465,492.3333333333333,14.571661996262934,10.666666666666666,9.073771725877465,0.0,0.0,0.7344804318488528,0.052224497541319755,0.0,0.0,0.0,0.0,-0.13844454105908388,0.02180213061645836,0.0,0.0,0.13907309484875505,0.01752516300518326,0.08,0.011547005383792521,0.16444444444444442,0.030061665018819298,0.23111111111111113,0.015396007178389995,0.20843739593739594,0.013431592141361111,0.13951566245144228,0.08099982119101297,0.15993455530843367,0.06084631121253803,0.08771911375336805,0.03635085760318098,0.013801851536511964,0.001284962193514408,0.0347193993250212,0.00764998905507092,0.9496737129559474,0.0063228823465379174,0.7866666666666666,0.12128936932440172,383.0,7.0,7326.0,1172.3902933750346,0.9887658115918995,0.0010933447335530204,0.5599999999999999,0.11718930554164626,24.666666666666668,4.04145188432738,2171.6666666666665,293.7776937300267,0.9339162569559735,0.009890358057737237,0.7866666666666666,0.12128936932440172,358.3333333333333,3.2145502536643265,5154.333333333333,906.5408613699294,0.9817900116640921,0.0024417343570256765,2824.6666666666665,474.2249817684992,0.9546215228097896,0.010335290362672082,3010.6666666666665,438.43167464649883,0.8931079128276634,0.010403600332839982,1873.6666666666667,299.89387011630185,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.7377777777777778,0.010183501544346267,0.6427733046968059,0.012617893585356976,0.2622222222222222,0.010183501544346272
static_calm,nominal,coverage,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.25,0.0,3658.0,0.0,27.0,0.0,26.0,0.0,26.0,0.0,7.221720713839317,0.0,3563.25,0.0,0.9897229359072287,0.0,3618.0,0.0,0.9890650628758885,0.0,0.0,0.0,0.0,0.0,68.66666666666667,35.5715241918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66666666666667,35.5715241918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17475913358477424,0.007985954248507097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41375448028673834,0.076484084935305,0.10522341133079388,0.022045130008586076,0.16688688914418984,0.031518758889396356,0.09125413844553133,0.018669012222851087,0.013325519954319359,0.00012592767092543719,0.03361221227871799,0.003902323887024983,0.9262710323294154,0.003918821011355753,1.0,0.0,304.6666666666667,4.0414518843273886,3833.6666666666665,176.2167226268079,0.9855153511022796,0.0016019886064240754,0.9666666666666667,0.013333333333333308,13.333333333333334,1.5275252316519468,907.0,10.392304845413264,0.9092458520465029,0.00592487172858352,1.0,0.0,291.3333333333333,4.041451884327373,2926.6666666666665,184.80891031910056,0.9651760303450839,0.002937308476700552,1070.3333333333333,53.00314456080258,0.9388753713171102,0.003976118170846524,1690.6666666666667,27.790885796126258,0.8803184208254565,0.012491412852171126,1377.3333333333333,101.04124570359046,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,1.0,0.0,0.7818463995455609,0.01746299350383982,0.0,0.0
static_calm,nominal,greedy,1.0,1.0,51.666666666666664,15.695009822658072,0.3444444444444445,0.10463339881772049,18.598689821156743,5.480873168888003,0.0053787732208228495,0.0016827635595889525,3472.6495365544056,74.40664099325544,5401.0,0.0,235.33333333333334,15.307950004273376,234.33333333333334,15.307950004273376,183.33333333333334,0.5773502691896278,52.80943366723496,1.1255112924568818,2855.7371405946215,181.81290750768935,0.8219107468382525,0.036318737751338225,4496.666666666667,199.13395826260614,0.832561871258409,0.03686983119100276,0.21537097398623758,0.05208499622348992,0.0,0.0,711.3333333333334,139.2348136542486,66.0,13.076696830622021,51.666666666666664,15.695009822658072,14.333333333333334,3.0550504633038935,14.333333333333334,3.0550504633038935,640.3333333333334,125.78685675909598,5.0,5.0,0.0,0.0,0.7705555555555555,0.09510715204636493,0.0,0.0,0.0,0.0,-0.14593567232333984,0.0377304244718031,0.0,0.0,0.17443898203550282,0.06623810446052791,0.10444444444444445,0.0769800358919501,0.19333333333333333,0.08666666666666667,0.30444444444444446,0.10961211071234246,0.18819717264459257,0.015522923987274648,0.20954369027039368,0.041803441076224246,0.19560992059842422,0.013249195864343921,0.10844749215891952,0.008112793108118806,0.014097962894901101,0.0034449824212105,0.040172326918403146,0.008694984387021338,0.9562655067630587,0.003956145926713232,0.82,0.20176994600562076,439.6666666666667,15.011106998930273,9676.0,1072.962254694917,0.9938361434631053,0.0010357411423231398,0.7622222222222222,0.16948724413927424,19.333333333333332,4.509249752822893,3100.6666666666665,293.4967347916043,0.9393826449616568,0.00671349840060552,0.82,0.20176994600562076,420.3333333333333,11.150485789118484,6575.333333333333,837.1381805492647,0.9875144068642947,0.001653764520532698,4255.333333333333,373.41978165776555,0.9588679974318085,0.005793511396100252,3899.3333333333335,426.0250383878081,0.8796775059036639,0.02797769694284044,1961.0,462.1439169782504,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.6555555555555556,0.1046333988177205,0.6074074175100582,0.04899716151998962,0.3444444444444445,0.10463339881772049
static_calm,nominal,lawnmower_collect,1.0,1.0,6.0,5.5677643628300215,0.04,0.037118429085533484,2.317091318310089,2.0900634547196604,0.0007252923023473922,0.0006542283953794945,3194.7000000012067,0.0,5401.0,0.0,34.0,0.0,33.0,0.0,29.0,3.4641016151377544,9.077534666788445,1.0843276724376134,2347.150000000865,647.8736219358801,0.7347012239020811,0.20279638837312902,3976.0,1088.5940473840558,0.7361599703758563,0.20155416541086013,0.12121212121212122,0.1049727762162956,0.0,0.0,60.666666666666664,56.21684207898318,7.0,6.557438524302,6.0,5.5677643628300215,1.0,1.0,1.0,1.0,53.666666666666664,49.66219219218311,0.0,0.0,0.0,0.0,0.5737179487179488,0.4970636163095999,0.0,0.0,0.0,0.0,-0.1325465843061487,0.04217806243610108,0.0,0.0,0.020238148148143172,0.019501864888530354,0.011111111111111112,0.01387777332977422,0.022222222222222223,0.020367003088692624,0.03777777777777778,0.036717136981907345,0.1468735942420153,0.13221985391991845,0.04047160568899699,0.036968569635786874,0.06344747219360947,0.057765480057632025,0.03337004152614312,0.03052382448559741,0.015260050395289387,0.0007220387344967997,0.026724252544950953,0.005994755638751956,0.8899528831524446,0.08536965632099253,0.3644444444444444,0.14241306640010765,454.3333333333333,22.854612955229268,5432.666666666667,3449.7971437945935,0.85231974822369,0.22093118056822622,0.15777777777777777,0.12024666007527718,30.333333333333332,4.163331998932265,1046.0,940.8448331154293,0.8856229146108133,0.07557537314294198,0.3644444444444444,0.14241306640010765,424.0,22.338307903688676,4386.666666666667,2514.6097775466737,0.7110190751280928,0.43844024188393316,1215.6666666666667,1063.5418813254762,0.8949083096673275,0.09428474237070196,2449.0,1651.8707576563004,0.884270362767718,0.04462525212810446,2222.3333333333335,816.8563725241625,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.96,0.037118429085533526,0.7616082513974178,0.01039943491431992,0.04,0.037118429085533484
static_calm,nominal,lawnmower_survey,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.25,0.0,3658.0,0.0,27.0,0.0,26.0,0.0,26.0,0.0,7.221720713839317,0.0,3563.25,0.0,0.9897229359072287,0.0,3618.0,0.0,0.9890650628758885,0.0,0.0,0.0,0.0,0.0,68.66666666666667,35.5715241918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66666666666667,35.5715241918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17475913358477424,0.007985954248507097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41375448028673834,0.076484084935305,0.10522341133079388,0.022045130008586076,0.16688688914418984,0.031518758889396356,0.09125413844553133,0.018669012222851087,0.013325519954319359,0.00012592767092543719,0.03361221227871799,0.003902323887024983,0.9262710323294154,0.003918821011355753,1.0,0.0,304.6666666666667,4.0414518843273886,3833.6666666666665,176.2167226268079,0.9855153511022796,0.0016019886064240754,0.9666666666666667,0.013333333333333308,13.333333333333334,1.5275252316519468,907.0,10.392304845413264,0.9092458520465029,0.00592487172858352,1.0,0.0,291.3333333333333,4.041451884327373,2926.6666666666665,184.80891031910056,0.9651760303450839,0.002937308476700552,1070.3333333333333,53.00314456080258,0.9388753713171102,0.003976118170846524,1690.6666666666667,27.790885796126258,0.8803184208254565,0.012491412852171126,1377.3333333333333,101.04124570359046,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,1.0,0.0,0.7818463995455609,0.01746299350383982,0.0,0.0
static_calm,nominal,oracle_current_physics,1.0,1.0,150.0,0.0,1.0,0.0,52.41641139573514,1.4259612921530251,0.029355149312188786,0.0010313262976874291,1786.055202399198,30.660714581801386,2562.6666666666665,21.501937897160126,155.66666666666666,2.5166114784235867,153.0,3.0,5.0,3.0,2.8191952083406133,1.7272887450247836,45.93520074125519,12.637803031103571,0.025801868411537324,0.007530108000087168,83.66666666666667,33.53108010985231,0.032723003165227534,0.013365712949163888,0.9675682922741746,0.018975574772840013,0.0,0.0,1594.3333333333333,54.500764520631606,197.66666666666666,7.023769168568497,150.0,0.0,47.666666666666664,7.023769168568493,47.666666666666664,7.023769168568493,1383.6666666666667,49.16638417997942,13.0,4.58257569495584,0.0,0.0,0.7594896503354169,0.026868626754454884,0.0,0.0,0.0,0.0,-0.12146850488075646,0.008006126646001773,1.0,0.0,0.7818463995455609,0.01746299350383982,0.5973536572085941,0.07925418621951745,0.9933333333333333,0.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529247255123008,0.0022398831643419192,0.04946754381579801,0.008678632902825577,0.9552407089228673,0.004177678824087371,1.0,0.0,226.66666666666666,13.051181300301257,4851.333333333333,265.0100627020291,0.9934165235201133,0.001008083891881366,1.0,0.0,11.666666666666666,2.0816659994661326,1756.3333333333333,46.45786621588784,0.9347035977076473,0.007454111268668552,0.9977777777777778,0.00384900179459753,215.0,11.357816691600547,3095.0,245.31000794912546,0.9903283313791696,0.00158669403296964,2380.3333333333335,26.576932353703533,0.9566152408873081,0.009866606246116433,1771.6666666666667,137.20908619086904,0.8608966924783165,0.01930007447513713,926.0,111.2160060422959,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.0,0.0,0.0,0.0,1.0,0.0
static_calm,nominal,oracle_perfect_static,1.0,1.0,150.0,0.0,1.0,0.0,52.41641139573514,1.4259612921530251,0.027615899946737063,0.0008512200498765441,1899.6224391520352,90.1668890745241,2674.6666666666665,108.84086242461207,155.0,1.7320508075688772,152.33333333333334,2.309401076758505,5.666666666666667,2.886751345948129,2.9484445985273218,1.3741578621284796,72.01705371068853,87.45972738565855,0.03680541452682209,0.04361254896402001,114.33333333333333,112.48259124563825,0.041773033874406874,0.03960446699091285,0.9629851171402123,0.018229517151511828,0.0,0.0,1610.3333333333333,111.73331344470783,198.66666666666666,11.503622617824929,150.0,0.0,48.666666666666664,11.50362261782493,48.666666666666664,11.50362261782493,1402.0,87.01723967122837,9.666666666666666,14.224392195567912,0.0,0.0,0.7567311986466584,0.04400151423325234,0.0,0.0,0.0,0.0,-0.12106994229114354,0.0018392930683039795,1.0,0.0,0.7696002028706967,0.009277956949007638,0.5422222222222223,0.00384900179459745,0.9933333333333333,0.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642221950886709,0.0025262314076013453,0.0461832361534405,0.008291605094934025,0.9545008239477296,0.002361979958703057,1.0,0.0,234.66666666666666,17.953644012660305,4918.666666666667,107.10897877084511,0.9923146132908153,0.0008566911025678902,1.0,0.0,14.0,2.0,1803.3333333333333,56.29683235612222,0.9338965840302884,0.0034030553803746865,1.0,0.0,220.66666666666666,16.07275126832159,3115.3333333333335,66.108496680331,0.9875540100920434,0.0017991333946905863,2459.0,123.19496742968035,0.9528773699789999,0.00656616579840875,1794.0,30.610455730027933,0.8672700762732917,0.009276635357476838,900.3333333333334,28.57154761879959,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.0,0.0,0.012246196674864188,0.010350242127528574,1.0,0.0
static_calm,nominal,oracle_route_heuristic,1.0,1.0,150.0,0.0,1.0,0.0,52.41641139573514,1.4259612921530251,0.027615899946737063,0.0008512200498765441,1899.6224391520352,90.1668890745241,2674.6666666666665,108.84086242461207,155.0,1.7320508075688772,152.33333333333334,2.309401076758505,5.666666666666667,2.886751345948129,2.9484445985273218,1.3741578621284796,72.01705371068853,87.45972738565855,0.03680541452682209,0.04361254896402001,114.33333333333333,112.48259124563825,0.041773033874406874,0.03960446699091285,0.9629851171402123,0.018229517151511828,0.0,0.0,1610.3333333333333,111.73331344470783,198.66666666666666,11.503622617824929,150.0,0.0,48.666666666666664,11.50362261782493,48.666666666666664,11.50362261782493,1402.0,87.01723967122837,9.666666666666666,14.224392195567912,0.0,0.0,0.7567311986466584,0.04400151423325234,0.0,0.0,0.0,0.0,-0.12106994229114354,0.0018392930683039795,1.0,0.0,0.7696002028706967,0.009277956949007638,0.5422222222222223,0.00384900179459745,0.9933333333333333,0.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642221950886709,0.0025262314076013453,0.0461832361534405,0.008291605094934025,0.9545008239477296,0.002361979958703057,1.0,0.0,234.66666666666666,17.953644012660305,4918.666666666667,107.10897877084511,0.9923146132908153,0.0008566911025678902,1.0,0.0,14.0,2.0,1803.3333333333333,56.29683235612222,0.9338965840302884,0.0034030553803746865,1.0,0.0,220.66666666666666,16.07275126832159,3115.3333333333335,66.108496680331,0.9875540100920434,0.0017991333946905863,2459.0,123.19496742968035,0.9528773699789999,0.00656616579840875,1794.0,30.610455730027933,0.8672700762732917,0.009276635357476838,900.3333333333334,28.57154761879959,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.0,0.0,0.012246196674864188,0.010350242127528574,1.0,0.0
strong_drift,nominal,active,1.0,1.0,4.333333333333333,1.1547005383792515,0.02888888888888889,0.00769800358919501,1.3168615310293152,0.38365829122204675,0.0003657865203735724,0.00010657356809585122,3600.0936231144074,0.0839802703742812,4930.0,133.01127771734244,138.0,12.529964086141668,137.0,12.529964086141668,133.33333333333334,12.583057392117915,37.03609183677124,3.4955249744212087,3503.1102897810756,39.98011098654371,0.9730608043317884,0.011094460879668923,4803.0,160.18426889054993,0.9741425602774143,0.009540379202721274,0.026947610844934754,0.0052602084047500925,0.0,0.0,77.66666666666667,30.746273486933884,6.0,2.6457513110645907,4.333333333333333,1.1547005383792515,1.6666666666666667,2.0816659994661326,1.6666666666666667,2.0816659994661326,71.66666666666667,28.112867753634337,0.0,0.0,0.0,0.0,0.7685185185185185,0.22280017436140676,0.0,0.0,0.0,0.0,0.0029176971616038543,0.01577277777617722,0.0,0.0,0.025638968980814872,0.006741242954895255,0.02888888888888889,0.00769800358919501,0.02888888888888889,0.00769800358919501,0.02888888888888889,0.00769800358919501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069808964299810485,0.0002001790728376768,0.017758655439298807,0.002739499669713404,0.92516787429132,0.009891119984947246,0.8022222222222223,0.22845698193006186,387.0,27.730849247724095,4814.666666666667,371.98028621599457,0.978895540853685,0.006945044413314542,0.5044444444444444,0.04073400617738526,24.0,7.810249675906654,1117.6666666666667,157.11885098018422,0.9098537786307256,0.012343840016102225,0.8022222222222223,0.22845698193006186,363.0,19.974984355438178,3697.0,383.96223772657646,0.96304378833262,0.005254380965872541,1262.0,185.93547267802344,0.948440486618452,0.011433078539031078,2583.3333333333335,296.32808394300616,0.8443236036986786,0.016706090329183743,1356.3333333333333,139.57196471116018,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.971111111111111,0.007698003589194979,0.7742374358200363,0.017443209324282973,0.02888888888888889,0.00769800358919501
strong_drift,nominal,belief_cluster_route,1.0,1.0,111.33333333333333,31.005375877955963,0.7422222222222222,0.20670250585303976,38.640558546489,11.45295456852981,0.01096762592946475,0.003439092408165984,3534.3227898669406,73.84288335592274,5362.666666666667,66.3952809568069,174.0,15.620499351813308,111.0,9.16515138991168,78.0,19.0,22.041757264062014,5.206331620632992,2185.889943413624,306.83569660974894,0.61831451379618,0.08402101796871496,3050.6666666666665,462.7465108818578,0.5685703747027784,0.08262589379584914,0.30338388786772147,0.11059972974469036,0.0,0.0,2000.0,375.3758116874341,146.66666666666666,37.554404979087785,111.33333333333333,31.005375877955963,35.333333333333336,6.658328118479392,35.333333333333336,6.658328118479392,1147.3333333333333,200.13079056790173,706.0,232.55966976240742,0.0,0.0,0.7561249590809132,0.0180240448614924,0.0,0.0,0.0,0.0,0.017270811240553775,0.024755845047288078,1.0,0.0,0.4402397549880446,0.09118738075906778,0.34888888888888886,0.031505437508350734,0.4911111111111111,0.09051294157518354,0.6888888888888888,0.28263312169928256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269861377184438,0.020475529096723476,0.05057625668154488,0.06026812808590969,0.9551685057646186,0.009214704784519308,0.9866666666666667,0.023094010767585042,434.6666666666667,25.71640202931455,9494.666666666666,1812.2395904883367,0.9933429770081968,0.002151527134753851,0.9622222222222222,0.06543303050815756,26.0,7.0,3932.0,550.8275592233925,0.9293728619141856,0.016132757788933708,0.9866666666666667,0.023094010767585042,408.6666666666667,19.34769581457527,5562.666666666667,1266.2039066964423,0.9891951621579912,0.0022761855931759532,5166.0,628.0931459584638,0.9472775536258601,0.018509118845666136,3189.3333333333335,802.3168534521341,0.8548610714045412,0.03390079066758262,1574.0,390.68017610316497,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.2577777777777778,0.20670250585303976,0.3596366498128066,0.10148346749317212,0.7422222222222222,0.20670250585303976
strong_drift,nominal,belief_horizon,1.0,1.0,116.66666666666667,40.42688874169435,0.7777777777777777,0.26951259161129565,41.09666906328753,14.990912559413223,0.013503483589665964,0.0052977086992436065,3074.5985619595904,195.06721493935166,5401.0,0.0,259.3333333333333,34.53018003621374,111.33333333333333,13.868429375143146,73.0,23.57965224510319,23.57070172461543,6.668181189369438,1722.44822207028,707.7086012960629,0.554747367572423,0.20665723924584783,2617.3333333333335,1023.9073851346778,0.48460161698450904,0.18957737180793885,0.35347664074466834,0.13798588771005013,0.0,0.0,1828.3333333333333,795.0360578824922,155.33333333333334,55.98511706992612,116.66666666666667,40.42688874169435,38.666666666666664,15.947831618540915,38.666666666666664,15.947831618540915,1127.3333333333333,377.29873221803086,545.6666666666666,364.71404323570175,0.0,0.0,0.7545123270511871,0.02091591563693607,0.0,0.0,0.0,0.0,0.0059348190147472425,0.03538463520959854,0.6666666666666666,0.5773502691896258,0.48873101461640295,0.09771036086457219,0.3155555555555556,0.03355481971231444,0.5288888888888889,0.05551109331909688,0.7755555555555556,0.26752639191371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550274306292088,0.0009564474134296525,0.02092629942890047,0.008828006553582754,0.951250609989616,0.021410717818521517,0.9244444444444445,0.13086606101631518,446.3333333333333,21.031722072463136,9801.0,3739.4315075957734,0.9931732092230616,0.003550880856268904,0.8577777777777778,0.2463361148542403,24.0,4.0,4034.0,1592.2992809142381,0.9246372205382101,0.030212069683920716,0.9244444444444445,0.13086606101631518,422.3333333333333,17.039170558842738,5767.0,2208.9379801162368,0.9870058861134409,0.007503733002934128,5412.333333333333,2078.5341790149455,0.9456130420579534,0.022764929545764017,3219.6666666666665,1309.0616231993563,0.8475043311735391,0.04571130531286498,1615.3333333333333,505.32200954770747,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.22222222222222224,0.26951259161129565,0.31114539018444826,0.08514398564957917,0.7777777777777777,0.26951259161129565
strong_drift,nominal,belief_horizon_no_efficiency,1.0,1.0,96.66666666666667,37.22006627255429,0.6444444444444444,0.24813377515036192,32.779109383988555,14.290314163997829,0.009415883564494744,0.00398562744771646,3466.087020733355,78.33930983121579,5401.0,0.0,107.66666666666667,8.62167810425171,50.333333333333336,12.701705922171767,36.333333333333336,14.46835627614047,10.549144575189052,4.468303259751902,1746.2063859038196,487.8349150690666,0.5060817380427659,0.15398727703732676,2562.6666666666665,817.8241457265328,0.474480034561501,0.15142087497251122,0.2940966010733453,0.09762394916451284,0.0,0.0,1549.6666666666667,794.0543642177992,127.0,46.486557196677836,96.66666666666667,37.22006627255429,30.333333333333332,10.115993936995679,30.333333333333332,10.115993936995679,975.6666666666666,391.54224974239156,447.0,359.6762433077837,0.0,0.0,0.7565973567523354,0.04074363222133851,0.0,0.0,0.0,0.0,-0.008512113529866834,0.025819177224793207,0.6666666666666666,0.5773502691896258,0.45254778792453715,0.1267346224652272,0.3511111111111111,0.10095837059200485,0.6422222222222222,0.24461610134461106,0.6444444444444444,0.24813377515036192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028047344533316566,0.0013357048195977445,0.010453783313070023,0.002117901223762611,0.9484656612404221,0.015709827491891034,0.8377777777777777,0.27522381464573187,465.0,10.816653826391969,9199.333333333334,3188.1589253569737,0.9915490177200805,0.0037525150090094127,0.7666666666666667,0.29672284112357183,28.333333333333332,3.214550253664318,3676.0,1248.902318037724,0.9217792958567118,0.022941836659098876,0.8377777777777777,0.27522381464573187,436.6666666666667,14.011899704655796,5523.333333333333,1939.269536019512,0.9870111355610457,0.0036269851412930277,4786.666666666667,1728.791581808904,0.9466856902603413,0.018365456414313797,3263.6666666666665,1036.6722400707629,0.8411363843009005,0.038119949323612075,1614.0,437.5008571420175,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.3555555555555556,0.24813377515036192,0.34732861687631406,0.13406175819568042,0.6444444444444444,0.24813377515036192
strong_drift,nominal,belief_horizon_no_refinement,1.0,1.0,122.0,16.46207763315433,0.8133333333333334,0.10974718422102886,42.31844513499505,6.916899387125675,0.011895216100669556,0.0020451471575641264,3560.879256140373,36.03066030979111,5335.333333333333,113.73800303035634,160.66666666666666,14.74222959166399,158.33333333333334,15.307950004273376,91.0,16.3707055437449,25.581718554713433,4.778500336974511,2523.3716400846965,109.63793149204731,0.7085130687027448,0.025282865524182768,3748.0,110.77454581265499,0.7027231437151896,0.02637570411033686,0.4284513840132143,0.05040362006007787,0.0,0.0,2040.0,319.22875810302554,162.33333333333334,24.21432083155201,122.0,16.46207763315433,40.333333333333336,8.082903768654761,40.333333333333336,8.082903768654761,1242.3333333333333,164.2477802995624,635.3333333333334,134.4817211866852,0.0,0.0,0.7526467029643072,0.017131439370684995,0.0,0.0,0.0,0.0,0.019561556006211327,0.02404062634945158,1.0,0.0,0.5664781203266821,0.09994774999797487,0.4177777777777778,0.2174941463665257,0.7822222222222223,0.13989413987144123,0.8133333333333334,0.10974718422102886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129703857972135,0.001042756411189689,0.00951945610423824,0.0034712857040706526,0.9568980802701631,0.0005617905896299131,0.9777777777777777,0.032885885748775004,448.3333333333333,18.50225211517055,9951.333333333334,304.84476924056526,0.9940275736801955,0.0012535691263795045,0.9333333333333332,0.06666666666666665,25.666666666666668,6.429100507328637,4256.0,333.73043013785843,0.9309101756063282,0.002577161283154124,0.9777777777777777,0.032885885748775004,422.6666666666667,14.977761292440656,5695.333333333333,42.027768598075035,0.9903134470517566,0.0007755323244439889,5563.666666666667,438.76797209155256,0.9532853935300404,0.0015368441252035508,3316.6666666666665,63.137416270649894,0.8409554187896467,0.020923433980875452,1519.3333333333333,167.80444968275825,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.18666666666666668,0.10974718422102882,0.2333982844741691,0.08607408211033105,0.8133333333333334,0.10974718422102886
